Load,Time Stamp
3003.3,2018-07-25 00:00:00
2845.0,2018-07-25 01:00:00
2727.3,2018-07-25 02:00:00
2671.2,2018-07-25 03:00:00
2685.3,2018-07-25 04:00:00
2762.8,2018-07-25 05:00:00
2921.4,2018-07-25 06:00:00
3161.8,2018-07-25 07:00:00
3327.6,2018-07-25 08:00:00
3421.7,2018-07-25 09:00:00
3527.0,2018-07-25 10:00:00
3579.2,2018-07-25 11:00:00
3661.8,2018-07-25 12:00:00
3705.9,2018-07-25 13:00:00
3820.9,2018-07-25 14:00:00
3838.1,2018-07-25 15:00:00
3796.7,2018-07-25 16:00:00
3780.2,2018-07-25 17:00:00
3710.0,2018-07-25 18:00:00
3620.6,2018-07-25 19:00:00
3578.9,2018-07-25 20:00:00
3465.9,2018-07-25 21:00:00
3197.2,2018-07-25 22:00:00
2880.4,2018-07-25 23:00:00
