Load,Time Stamp
1724.8,2018-03-01 00:00:00
1646.9,2018-03-01 01:00:00
1605.0,2018-03-01 02:00:00
1590.6,2018-03-01 03:00:00
1636.7,2018-03-01 04:00:00
1771.6,2018-03-01 05:00:00
1979.1,2018-03-01 06:00:00
2088.0,2018-03-01 07:00:00
2114.6,2018-03-01 08:00:00
2114.8,2018-03-01 09:00:00
2085.1,2018-03-01 10:00:00
2065.1,2018-03-01 11:00:00
2083.2,2018-03-01 12:00:00
2052.8,2018-03-01 13:00:00
2110.0,2018-03-01 14:00:00
2156.3,2018-03-01 15:00:00
2235.8,2018-03-01 16:00:00
2388.7,2018-03-01 17:00:00
2501.9,2018-03-01 18:00:00
2465.5,2018-03-01 19:00:00
2384.3,2018-03-01 20:00:00
2258.8,2018-03-01 21:00:00
2062.2,2018-03-01 22:00:00
1877.4,2018-03-01 23:00:00
