Load,Time Stamp
1621.6,2018-11-08 00:00:00
1552.3,2018-11-08 01:00:00
1508.8,2018-11-08 02:00:00
1499.8,2018-11-08 03:00:00
1536.3,2018-11-08 04:00:00
1665.6,2018-11-08 05:00:00
1888.5,2018-11-08 06:00:00
2009.4,2018-11-08 07:00:00
2024.5,2018-11-08 08:00:00
1977.9,2018-11-08 09:00:00
1972.9,2018-11-08 10:00:00
1965.2,2018-11-08 11:00:00
1956.9,2018-11-08 12:00:00
1965.4,2018-11-08 13:00:00
2015.7,2018-11-08 14:00:00
2109.9,2018-11-08 15:00:00
2258.6,2018-11-08 16:00:00
2460.3,2018-11-08 17:00:00
2482.5,2018-11-08 18:00:00
2422.6,2018-11-08 19:00:00
2342.3,2018-11-08 20:00:00
2212.8,2018-11-08 21:00:00
2019.4,2018-11-08 22:00:00
1828.8,2018-11-08 23:00:00
