Load,Time Stamp
2984.8,2018-07-01 00:00:00
2761.8,2018-07-01 01:00:00
2586.5,2018-07-01 02:00:00
2473.6,2018-07-01 03:00:00
2396.8,2018-07-01 04:00:00
2342.1,2018-07-01 05:00:00
2381.6,2018-07-01 06:00:00
2627.9,2018-07-01 07:00:00
3001.4,2018-07-01 08:00:00
3388.5,2018-07-01 09:00:00
3721.5,2018-07-01 10:00:00
4034.9,2018-07-01 11:00:00
4348.0,2018-07-01 12:00:00
4578.4,2018-07-01 13:00:00
4710.7,2018-07-01 14:00:00
4842.7,2018-07-01 15:00:00
4914.0,2018-07-01 16:00:00
4957.3,2018-07-01 17:00:00
4904.5,2018-07-01 18:00:00
4732.3,2018-07-01 19:00:00
4522.6,2018-07-01 20:00:00
4387.1,2018-07-01 21:00:00
4020.6,2018-07-01 22:00:00
3613.6,2018-07-01 23:00:00
