Load,Time Stamp
1893.4,2018-09-11 00:00:00
1820.0,2018-09-11 01:00:00
1773.6,2018-09-11 02:00:00
1752.4,2018-09-11 03:00:00
1780.3,2018-09-11 04:00:00
1860.1,2018-09-11 05:00:00
2015.3,2018-09-11 06:00:00
2168.8,2018-09-11 07:00:00
2325.7,2018-09-11 08:00:00
2476.7,2018-09-11 09:00:00
2593.6,2018-09-11 10:00:00
2645.6,2018-09-11 11:00:00
2777.1,2018-09-11 12:00:00
2971.5,2018-09-11 13:00:00
3032.5,2018-09-11 14:00:00
3010.3,2018-09-11 15:00:00
3075.5,2018-09-11 16:00:00
3131.8,2018-09-11 17:00:00
3149.3,2018-09-11 18:00:00
3202.6,2018-09-11 19:00:00
3132.7,2018-09-11 20:00:00
2952.8,2018-09-11 21:00:00
2701.6,2018-09-11 22:00:00
2462.0,2018-09-11 23:00:00
