Load,Time Stamp
1711.3,2018-05-15 00:00:00
1630.4,2018-05-15 01:00:00
1582.9,2018-05-15 02:00:00
1571.5,2018-05-15 03:00:00
1576.7,2018-05-15 04:00:00
1680.0,2018-05-15 05:00:00
1853.8,2018-05-15 06:00:00
2013.7,2018-05-15 07:00:00
2087.9,2018-05-15 08:00:00
2122.1,2018-05-15 09:00:00
2131.5,2018-05-15 10:00:00
2178.3,2018-05-15 11:00:00
2258.1,2018-05-15 12:00:00
2356.4,2018-05-15 13:00:00
2465.8,2018-05-15 14:00:00
2582.6,2018-05-15 15:00:00
2737.4,2018-05-15 16:00:00
2843.7,2018-05-15 17:00:00
2819.3,2018-05-15 18:00:00
2738.3,2018-05-15 19:00:00
2667.3,2018-05-15 20:00:00
2517.5,2018-05-15 21:00:00
2279.1,2018-05-15 22:00:00
2032.7,2018-05-15 23:00:00
