Load,Time Stamp
3187.9,2018-08-17 00:00:00
2974.3,2018-08-17 01:00:00
2810.7,2018-08-17 02:00:00
2707.5,2018-08-17 03:00:00
2669.7,2018-08-17 04:00:00
2725.8,2018-08-17 05:00:00
2822.6,2018-08-17 06:00:00
3072.9,2018-08-17 07:00:00
3407.4,2018-08-17 08:00:00
3720.2,2018-08-17 09:00:00
4023.1,2018-08-17 10:00:00
4326.0,2018-08-17 11:00:00
4448.8,2018-08-17 12:00:00
4505.4,2018-08-17 13:00:00
4609.1,2018-08-17 14:00:00
4720.8,2018-08-17 15:00:00
4806.3,2018-08-17 16:00:00
4796.8,2018-08-17 17:00:00
4643.0,2018-08-17 18:00:00
4467.9,2018-08-17 19:00:00
4370.7,2018-08-17 20:00:00
4174.8,2018-08-17 21:00:00
3862.4,2018-08-17 22:00:00
3453.3,2018-08-17 23:00:00
