Load,Time Stamp
2310.2,2018-02-03 00:00:00
2220.1,2018-02-03 01:00:00
2163.0,2018-02-03 02:00:00
2132.7,2018-02-03 03:00:00
2133.8,2018-02-03 04:00:00
2178.0,2018-02-03 05:00:00
2281.0,2018-02-03 06:00:00
2366.5,2018-02-03 07:00:00
2435.6,2018-02-03 08:00:00
2452.3,2018-02-03 09:00:00
2427.8,2018-02-03 10:00:00
2397.0,2018-02-03 11:00:00
2411.4,2018-02-03 12:00:00
2324.5,2018-02-03 13:00:00
2311.7,2018-02-03 14:00:00
2367.3,2018-02-03 15:00:00
2499.0,2018-02-03 16:00:00
2720.9,2018-02-03 17:00:00
2792.7,2018-02-03 18:00:00
2740.8,2018-02-03 19:00:00
2669.7,2018-02-03 20:00:00
2565.2,2018-02-03 21:00:00
2421.0,2018-02-03 22:00:00
2254.2,2018-02-03 23:00:00
