Load,Time Stamp
1790.5,2018-06-06 00:00:00
1693.2,2018-06-06 01:00:00
1636.5,2018-06-06 02:00:00
1618.5,2018-06-06 03:00:00
1644.3,2018-06-06 04:00:00
1710.1,2018-06-06 05:00:00
1868.1,2018-06-06 06:00:00
2013.1,2018-06-06 07:00:00
2103.5,2018-06-06 08:00:00
2147.7,2018-06-06 09:00:00
2190.7,2018-06-06 10:00:00
2250.4,2018-06-06 11:00:00
2297.1,2018-06-06 12:00:00
2356.1,2018-06-06 13:00:00
2440.8,2018-06-06 14:00:00
2476.5,2018-06-06 15:00:00
2510.7,2018-06-06 16:00:00
2527.6,2018-06-06 17:00:00
2500.9,2018-06-06 18:00:00
2442.0,2018-06-06 19:00:00
2479.3,2018-06-06 20:00:00
2406.5,2018-06-06 21:00:00
2182.1,2018-06-06 22:00:00
1951.8,2018-06-06 23:00:00
