Load,Time Stamp
1630.6,2018-11-05 00:00:00
1571.6,2018-11-05 01:00:00
1535.4,2018-11-05 02:00:00
1524.6,2018-11-05 03:00:00
1569.4,2018-11-05 04:00:00
1698.8,2018-11-05 05:00:00
1933.5,2018-11-05 06:00:00
2093.2,2018-11-05 07:00:00
2182.4,2018-11-05 08:00:00
2254.4,2018-11-05 09:00:00
2302.6,2018-11-05 10:00:00
2308.9,2018-11-05 11:00:00
2283.2,2018-11-05 12:00:00
2249.3,2018-11-05 13:00:00
2238.1,2018-11-05 14:00:00
2287.3,2018-11-05 15:00:00
2402.8,2018-11-05 16:00:00
2545.7,2018-11-05 17:00:00
2536.6,2018-11-05 18:00:00
2455.7,2018-11-05 19:00:00
2350.6,2018-11-05 20:00:00
2194.7,2018-11-05 21:00:00
1991.8,2018-11-05 22:00:00
1798.4,2018-11-05 23:00:00
