Load,Time Stamp
1863.2,2018-05-21 00:00:00
1738.8,2018-05-21 01:00:00
1665.1,2018-05-21 02:00:00
1627.7,2018-05-21 03:00:00
1643.4,2018-05-21 04:00:00
1709.6,2018-05-21 05:00:00
1871.7,2018-05-21 06:00:00
2029.1,2018-05-21 07:00:00
2100.9,2018-05-21 08:00:00
2141.1,2018-05-21 09:00:00
2201.0,2018-05-21 10:00:00
2242.7,2018-05-21 11:00:00
2302.6,2018-05-21 12:00:00
2366.3,2018-05-21 13:00:00
2453.9,2018-05-21 14:00:00
2552.6,2018-05-21 15:00:00
2643.0,2018-05-21 16:00:00
2682.7,2018-05-21 17:00:00
2677.0,2018-05-21 18:00:00
2597.6,2018-05-21 19:00:00
2589.4,2018-05-21 20:00:00
2464.2,2018-05-21 21:00:00
2214.2,2018-05-21 22:00:00
1965.9,2018-05-21 23:00:00
