Load,Time Stamp
1991.1,2018-12-26 00:00:00
1902.9,2018-12-26 01:00:00
1851.1,2018-12-26 02:00:00
1835.0,2018-12-26 03:00:00
1867.0,2018-12-26 04:00:00
1961.1,2018-12-26 05:00:00
2105.1,2018-12-26 06:00:00
2225.5,2018-12-26 07:00:00
2304.5,2018-12-26 08:00:00
2368.1,2018-12-26 09:00:00
2391.2,2018-12-26 10:00:00
2353.8,2018-12-26 11:00:00
2327.6,2018-12-26 12:00:00
2345.0,2018-12-26 13:00:00
2361.1,2018-12-26 14:00:00
2421.4,2018-12-26 15:00:00
2614.6,2018-12-26 16:00:00
2857.1,2018-12-26 17:00:00
2878.1,2018-12-26 18:00:00
2819.6,2018-12-26 19:00:00
2740.0,2018-12-26 20:00:00
2610.3,2018-12-26 21:00:00
2419.3,2018-12-26 22:00:00
2191.7,2018-12-26 23:00:00
