Load,Time Stamp
1808.8,2018-06-11 00:00:00
1721.5,2018-06-11 01:00:00
1664.8,2018-06-11 02:00:00
1648.4,2018-06-11 03:00:00
1683.2,2018-06-11 04:00:00
1770.1,2018-06-11 05:00:00
1931.9,2018-06-11 06:00:00
2101.3,2018-06-11 07:00:00
2207.6,2018-06-11 08:00:00
2232.0,2018-06-11 09:00:00
2299.7,2018-06-11 10:00:00
2311.9,2018-06-11 11:00:00
2295.9,2018-06-11 12:00:00
2312.8,2018-06-11 13:00:00
2380.7,2018-06-11 14:00:00
2450.6,2018-06-11 15:00:00
2553.5,2018-06-11 16:00:00
2642.4,2018-06-11 17:00:00
2649.5,2018-06-11 18:00:00
2577.5,2018-06-11 19:00:00
2532.2,2018-06-11 20:00:00
2459.1,2018-06-11 21:00:00
2223.0,2018-06-11 22:00:00
1969.1,2018-06-11 23:00:00
