Load,Time Stamp
2110.3,2018-12-19 00:00:00
2010.8,2018-12-19 01:00:00
1956.2,2018-12-19 02:00:00
1946.0,2018-12-19 03:00:00
1991.3,2018-12-19 04:00:00
2118.4,2018-12-19 05:00:00
2354.7,2018-12-19 06:00:00
2498.4,2018-12-19 07:00:00
2481.1,2018-12-19 08:00:00
2418.9,2018-12-19 09:00:00
2369.5,2018-12-19 10:00:00
2311.4,2018-12-19 11:00:00
2283.4,2018-12-19 12:00:00
2329.7,2018-12-19 13:00:00
2363.4,2018-12-19 14:00:00
2472.2,2018-12-19 15:00:00
2696.9,2018-12-19 16:00:00
2940.7,2018-12-19 17:00:00
2964.7,2018-12-19 18:00:00
2922.5,2018-12-19 19:00:00
2853.4,2018-12-19 20:00:00
2726.7,2018-12-19 21:00:00
2506.0,2018-12-19 22:00:00
2253.7,2018-12-19 23:00:00
