Load,Time Stamp
1902.1,2018-04-06 00:00:00
1830.4,2018-04-06 01:00:00
1785.3,2018-04-06 02:00:00
1771.2,2018-04-06 03:00:00
1802.8,2018-04-06 04:00:00
1904.2,2018-04-06 05:00:00
2070.0,2018-04-06 06:00:00
2205.7,2018-04-06 07:00:00
2312.3,2018-04-06 08:00:00
2411.8,2018-04-06 09:00:00
2451.4,2018-04-06 10:00:00
2439.1,2018-04-06 11:00:00
2358.1,2018-04-06 12:00:00
2358.8,2018-04-06 13:00:00
2247.7,2018-04-06 14:00:00
2153.9,2018-04-06 15:00:00
2127.3,2018-04-06 16:00:00
2139.0,2018-04-06 17:00:00
2249.6,2018-04-06 18:00:00
2370.2,2018-04-06 19:00:00
2377.9,2018-04-06 20:00:00
2272.3,2018-04-06 21:00:00
2127.4,2018-04-06 22:00:00
1962.4,2018-04-06 23:00:00
