Load,Time Stamp
1978.2,2018-12-18 00:00:00
1886.2,2018-12-18 01:00:00
1834.7,2018-12-18 02:00:00
1833.4,2018-12-18 03:00:00
1885.6,2018-12-18 04:00:00
2028.8,2018-12-18 05:00:00
2282.9,2018-12-18 06:00:00
2429.3,2018-12-18 07:00:00
2426.5,2018-12-18 08:00:00
2378.9,2018-12-18 09:00:00
2334.3,2018-12-18 10:00:00
2299.7,2018-12-18 11:00:00
2270.5,2018-12-18 12:00:00
2289.8,2018-12-18 13:00:00
2347.8,2018-12-18 14:00:00
2465.9,2018-12-18 15:00:00
2716.2,2018-12-18 16:00:00
2978.3,2018-12-18 17:00:00
3020.8,2018-12-18 18:00:00
2966.6,2018-12-18 19:00:00
2903.5,2018-12-18 20:00:00
2764.8,2018-12-18 21:00:00
2538.5,2018-12-18 22:00:00
2284.7,2018-12-18 23:00:00
