Load,Time Stamp
2401.9,2018-06-22 00:00:00
2226.0,2018-06-22 01:00:00
2099.5,2018-06-22 02:00:00
2051.1,2018-06-22 03:00:00
2049.9,2018-06-22 04:00:00
2086.8,2018-06-22 05:00:00
2219.1,2018-06-22 06:00:00
2400.5,2018-06-22 07:00:00
2578.1,2018-06-22 08:00:00
2737.0,2018-06-22 09:00:00
2883.3,2018-06-22 10:00:00
2991.1,2018-06-22 11:00:00
3023.5,2018-06-22 12:00:00
3070.1,2018-06-22 13:00:00
3108.8,2018-06-22 14:00:00
3130.6,2018-06-22 15:00:00
3086.8,2018-06-22 16:00:00
3006.2,2018-06-22 17:00:00
2923.3,2018-06-22 18:00:00
2816.0,2018-06-22 19:00:00
2787.9,2018-06-22 20:00:00
2713.5,2018-06-22 21:00:00
2520.7,2018-06-22 22:00:00
2294.2,2018-06-22 23:00:00
