Load,Time Stamp
1600.9,2018-10-15 00:00:00
1530.8,2018-10-15 01:00:00
1496.0,2018-10-15 02:00:00
1491.5,2018-10-15 03:00:00
1525.9,2018-10-15 04:00:00
1640.0,2018-10-15 05:00:00
1867.9,2018-10-15 06:00:00
2054.1,2018-10-15 07:00:00
2143.6,2018-10-15 08:00:00
2211.5,2018-10-15 09:00:00
2271.0,2018-10-15 10:00:00
2289.6,2018-10-15 11:00:00
2296.5,2018-10-15 12:00:00
2294.3,2018-10-15 13:00:00
2292.7,2018-10-15 14:00:00
2298.1,2018-10-15 15:00:00
2336.6,2018-10-15 16:00:00
2396.5,2018-10-15 17:00:00
2518.0,2018-10-15 18:00:00
2508.4,2018-10-15 19:00:00
2413.8,2018-10-15 20:00:00
2262.7,2018-10-15 21:00:00
2055.8,2018-10-15 22:00:00
1860.1,2018-10-15 23:00:00
