Load,Time Stamp
1908.2,2018-09-28 00:00:00
1811.6,2018-09-28 01:00:00
1751.3,2018-09-28 02:00:00
1732.7,2018-09-28 03:00:00
1761.3,2018-09-28 04:00:00
1860.9,2018-09-28 05:00:00
2069.6,2018-09-28 06:00:00
2227.8,2018-09-28 07:00:00
2322.6,2018-09-28 08:00:00
2387.9,2018-09-28 09:00:00
2429.0,2018-09-28 10:00:00
2417.3,2018-09-28 11:00:00
2393.1,2018-09-28 12:00:00
2367.8,2018-09-28 13:00:00
2329.0,2018-09-28 14:00:00
2290.8,2018-09-28 15:00:00
2312.1,2018-09-28 16:00:00
2380.1,2018-09-28 17:00:00
2443.4,2018-09-28 18:00:00
2472.6,2018-09-28 19:00:00
2378.6,2018-09-28 20:00:00
2256.5,2018-09-28 21:00:00
2079.8,2018-09-28 22:00:00
1897.6,2018-09-28 23:00:00
