Load,Time Stamp
1851.0,2018-06-13 00:00:00
1752.4,2018-06-13 01:00:00
1701.1,2018-06-13 02:00:00
1687.6,2018-06-13 03:00:00
1718.3,2018-06-13 04:00:00
1800.0,2018-06-13 05:00:00
1959.1,2018-06-13 06:00:00
2155.9,2018-06-13 07:00:00
2328.2,2018-06-13 08:00:00
2457.1,2018-06-13 09:00:00
2517.3,2018-06-13 10:00:00
2556.1,2018-06-13 11:00:00
2597.9,2018-06-13 12:00:00
2604.5,2018-06-13 13:00:00
2610.9,2018-06-13 14:00:00
2634.6,2018-06-13 15:00:00
2632.9,2018-06-13 16:00:00
2709.8,2018-06-13 17:00:00
2734.2,2018-06-13 18:00:00
2724.6,2018-06-13 19:00:00
2739.1,2018-06-13 20:00:00
2694.1,2018-06-13 21:00:00
2486.8,2018-06-13 22:00:00
2248.7,2018-06-13 23:00:00
