Load,Time Stamp
1930.9,2018-03-08 00:00:00
1867.0,2018-03-08 01:00:00
1823.2,2018-03-08 02:00:00
1813.6,2018-03-08 03:00:00
1850.9,2018-03-08 04:00:00
1969.3,2018-03-08 05:00:00
2124.7,2018-03-08 06:00:00
2263.5,2018-03-08 07:00:00
2304.1,2018-03-08 08:00:00
2310.5,2018-03-08 09:00:00
2304.8,2018-03-08 10:00:00
2292.5,2018-03-08 11:00:00
2281.7,2018-03-08 12:00:00
2296.5,2018-03-08 13:00:00
2303.0,2018-03-08 14:00:00
2364.3,2018-03-08 15:00:00
2462.5,2018-03-08 16:00:00
2591.6,2018-03-08 17:00:00
2726.8,2018-03-08 18:00:00
2693.1,2018-03-08 19:00:00
2608.5,2018-03-08 20:00:00
2471.9,2018-03-08 21:00:00
2260.1,2018-03-08 22:00:00
2066.8,2018-03-08 23:00:00
