Load,Time Stamp
1848.9,2018-01-28 00:00:00
1754.1,2018-01-28 01:00:00
1692.5,2018-01-28 02:00:00
1659.7,2018-01-28 03:00:00
1653.8,2018-01-28 04:00:00
1679.2,2018-01-28 05:00:00
1742.2,2018-01-28 06:00:00
1809.0,2018-01-28 07:00:00
1921.6,2018-01-28 08:00:00
2053.9,2018-01-28 09:00:00
2135.4,2018-01-28 10:00:00
2209.0,2018-01-28 11:00:00
2234.5,2018-01-28 12:00:00
2210.2,2018-01-28 13:00:00
2175.5,2018-01-28 14:00:00
2216.1,2018-01-28 15:00:00
2319.9,2018-01-28 16:00:00
2499.8,2018-01-28 17:00:00
2518.5,2018-01-28 18:00:00
2454.1,2018-01-28 19:00:00
2368.3,2018-01-28 20:00:00
2246.8,2018-01-28 21:00:00
2082.3,2018-01-28 22:00:00
1912.0,2018-01-28 23:00:00
