Load,Time Stamp
2371.7,2018-08-25 00:00:00
2210.6,2018-08-25 01:00:00
2098.8,2018-08-25 02:00:00
2029.4,2018-08-25 03:00:00
1990.6,2018-08-25 04:00:00
1989.4,2018-08-25 05:00:00
2008.6,2018-08-25 06:00:00
2136.9,2018-08-25 07:00:00
2358.6,2018-08-25 08:00:00
2574.7,2018-08-25 09:00:00
2770.8,2018-08-25 10:00:00
2934.7,2018-08-25 11:00:00
3100.1,2018-08-25 12:00:00
3226.7,2018-08-25 13:00:00
3325.8,2018-08-25 14:00:00
3399.9,2018-08-25 15:00:00
3425.9,2018-08-25 16:00:00
3407.0,2018-08-25 17:00:00
3304.3,2018-08-25 18:00:00
3143.3,2018-08-25 19:00:00
3076.1,2018-08-25 20:00:00
2896.9,2018-08-25 21:00:00
2674.6,2018-08-25 22:00:00
2430.5,2018-08-25 23:00:00
