Load,Time Stamp
2181.3,2018-10-11 00:00:00
2073.6,2018-10-11 01:00:00
2000.5,2018-10-11 02:00:00
1972.8,2018-10-11 03:00:00
2000.4,2018-10-11 04:00:00
2120.0,2018-10-11 05:00:00
2377.3,2018-10-11 06:00:00
2553.5,2018-10-11 07:00:00
2672.4,2018-10-11 08:00:00
2760.0,2018-10-11 09:00:00
2853.4,2018-10-11 10:00:00
2885.9,2018-10-11 11:00:00
2862.9,2018-10-11 12:00:00
2886.7,2018-10-11 13:00:00
2916.6,2018-10-11 14:00:00
2956.4,2018-10-11 15:00:00
3013.1,2018-10-11 16:00:00
3066.9,2018-10-11 17:00:00
3132.5,2018-10-11 18:00:00
3085.4,2018-10-11 19:00:00
2960.9,2018-10-11 20:00:00
2803.8,2018-10-11 21:00:00
2568.6,2018-10-11 22:00:00
2326.1,2018-10-11 23:00:00
