Load,Time Stamp
1754.5,2018-03-02 00:00:00
1693.1,2018-03-02 01:00:00
1649.3,2018-03-02 02:00:00
1646.1,2018-03-02 03:00:00
1685.6,2018-03-02 04:00:00
1813.6,2018-03-02 05:00:00
2064.2,2018-03-02 06:00:00
2248.4,2018-03-02 07:00:00
2349.0,2018-03-02 08:00:00
2430.7,2018-03-02 09:00:00
2499.2,2018-03-02 10:00:00
2544.5,2018-03-02 11:00:00
2545.2,2018-03-02 12:00:00
2538.7,2018-03-02 13:00:00
2534.4,2018-03-02 14:00:00
2545.5,2018-03-02 15:00:00
2599.8,2018-03-02 16:00:00
2679.9,2018-03-02 17:00:00
2722.7,2018-03-02 18:00:00
2651.5,2018-03-02 19:00:00
2563.6,2018-03-02 20:00:00
2433.0,2018-03-02 21:00:00
2255.2,2018-03-02 22:00:00
2077.1,2018-03-02 23:00:00
