Load,Time Stamp
2108.9,2018-05-30 00:00:00
1968.0,2018-05-30 01:00:00
1877.5,2018-05-30 02:00:00
1836.8,2018-05-30 03:00:00
1854.4,2018-05-30 04:00:00
1928.1,2018-05-30 05:00:00
2093.8,2018-05-30 06:00:00
2272.7,2018-05-30 07:00:00
2392.9,2018-05-30 08:00:00
2458.3,2018-05-30 09:00:00
2476.7,2018-05-30 10:00:00
2512.0,2018-05-30 11:00:00
2568.3,2018-05-30 12:00:00
2648.8,2018-05-30 13:00:00
2737.0,2018-05-30 14:00:00
2863.0,2018-05-30 15:00:00
2938.6,2018-05-30 16:00:00
2935.9,2018-05-30 17:00:00
2875.2,2018-05-30 18:00:00
2757.4,2018-05-30 19:00:00
2708.9,2018-05-30 20:00:00
2599.1,2018-05-30 21:00:00
2352.0,2018-05-30 22:00:00
2082.9,2018-05-30 23:00:00
