Load,Time Stamp
2023.2,2018-09-21 00:00:00
1927.5,2018-09-21 01:00:00
1863.1,2018-09-21 02:00:00
1836.7,2018-09-21 03:00:00
1860.5,2018-09-21 04:00:00
1958.4,2018-09-21 05:00:00
2165.2,2018-09-21 06:00:00
2305.9,2018-09-21 07:00:00
2400.7,2018-09-21 08:00:00
2498.7,2018-09-21 09:00:00
2576.7,2018-09-21 10:00:00
2623.2,2018-09-21 11:00:00
2615.8,2018-09-21 12:00:00
2661.4,2018-09-21 13:00:00
2688.8,2018-09-21 14:00:00
2705.4,2018-09-21 15:00:00
2728.1,2018-09-21 16:00:00
2762.5,2018-09-21 17:00:00
2800.3,2018-09-21 18:00:00
2857.4,2018-09-21 19:00:00
2800.0,2018-09-21 20:00:00
2697.3,2018-09-21 21:00:00
2537.9,2018-09-21 22:00:00
2359.4,2018-09-21 23:00:00
