Load,Time Stamp
1673.1,2018-04-26 00:00:00
1587.8,2018-04-26 01:00:00
1539.5,2018-04-26 02:00:00
1521.3,2018-04-26 03:00:00
1552.6,2018-04-26 04:00:00
1672.1,2018-04-26 05:00:00
1849.7,2018-04-26 06:00:00
1986.7,2018-04-26 07:00:00
1993.4,2018-04-26 08:00:00
1959.2,2018-04-26 09:00:00
1926.3,2018-04-26 10:00:00
1892.2,2018-04-26 11:00:00
1877.6,2018-04-26 12:00:00
1861.3,2018-04-26 13:00:00
1894.8,2018-04-26 14:00:00
1927.7,2018-04-26 15:00:00
1991.6,2018-04-26 16:00:00
2082.8,2018-04-26 17:00:00
2157.1,2018-04-26 18:00:00
2224.5,2018-04-26 19:00:00
2312.1,2018-04-26 20:00:00
2208.7,2018-04-26 21:00:00
2003.4,2018-04-26 22:00:00
1792.6,2018-04-26 23:00:00
