Load,Time Stamp
1869.4,2018-11-17 00:00:00
1785.7,2018-11-17 01:00:00
1733.8,2018-11-17 02:00:00
1704.9,2018-11-17 03:00:00
1708.7,2018-11-17 04:00:00
1758.0,2018-11-17 05:00:00
1845.7,2018-11-17 06:00:00
1926.8,2018-11-17 07:00:00
1984.3,2018-11-17 08:00:00
1990.1,2018-11-17 09:00:00
2000.8,2018-11-17 10:00:00
2031.0,2018-11-17 11:00:00
2031.7,2018-11-17 12:00:00
2053.3,2018-11-17 13:00:00
2093.3,2018-11-17 14:00:00
2155.5,2018-11-17 15:00:00
2322.4,2018-11-17 16:00:00
2441.0,2018-11-17 17:00:00
2416.0,2018-11-17 18:00:00
2346.9,2018-11-17 19:00:00
2279.0,2018-11-17 20:00:00
2187.9,2018-11-17 21:00:00
2055.7,2018-11-17 22:00:00
1910.6,2018-11-17 23:00:00
