Load,Time Stamp
1616.8,2018-10-29 00:00:00
1548.4,2018-10-29 01:00:00
1506.6,2018-10-29 02:00:00
1498.3,2018-10-29 03:00:00
1540.5,2018-10-29 04:00:00
1658.2,2018-10-29 05:00:00
1893.3,2018-10-29 06:00:00
2048.7,2018-10-29 07:00:00
2068.0,2018-10-29 08:00:00
2067.7,2018-10-29 09:00:00
2094.1,2018-10-29 10:00:00
2115.1,2018-10-29 11:00:00
2086.2,2018-10-29 12:00:00
2075.8,2018-10-29 13:00:00
2105.4,2018-10-29 14:00:00
2108.9,2018-10-29 15:00:00
2156.9,2018-10-29 16:00:00
2289.8,2018-10-29 17:00:00
2467.5,2018-10-29 18:00:00
2434.9,2018-10-29 19:00:00
2354.1,2018-10-29 20:00:00
2219.1,2018-10-29 21:00:00
2018.0,2018-10-29 22:00:00
1815.3,2018-10-29 23:00:00
