Load,Time Stamp
2098.3,2018-10-05 00:00:00
1988.0,2018-10-05 01:00:00
1869.7,2018-10-05 02:00:00
1796.0,2018-10-05 03:00:00
1798.1,2018-10-05 04:00:00
1873.2,2018-10-05 05:00:00
2058.9,2018-10-05 06:00:00
2164.2,2018-10-05 07:00:00
2234.6,2018-10-05 08:00:00
2243.7,2018-10-05 09:00:00
2244.3,2018-10-05 10:00:00
2258.7,2018-10-05 11:00:00
2271.7,2018-10-05 12:00:00
2309.7,2018-10-05 13:00:00
2382.1,2018-10-05 14:00:00
2440.7,2018-10-05 15:00:00
2488.8,2018-10-05 16:00:00
2511.8,2018-10-05 17:00:00
2583.0,2018-10-05 18:00:00
2586.0,2018-10-05 19:00:00
2475.1,2018-10-05 20:00:00
2342.8,2018-10-05 21:00:00
2172.0,2018-10-05 22:00:00
1985.9,2018-10-05 23:00:00
