Load,Time Stamp
3147.5,2018-08-02 00:00:00
2951.4,2018-08-02 01:00:00
2840.9,2018-08-02 02:00:00
2784.0,2018-08-02 03:00:00
2783.1,2018-08-02 04:00:00
2850.6,2018-08-02 05:00:00
2966.6,2018-08-02 06:00:00
3208.4,2018-08-02 07:00:00
3500.7,2018-08-02 08:00:00
3785.9,2018-08-02 09:00:00
4054.2,2018-08-02 10:00:00
4267.1,2018-08-02 11:00:00
4449.2,2018-08-02 12:00:00
4575.2,2018-08-02 13:00:00
4717.3,2018-08-02 14:00:00
4792.2,2018-08-02 15:00:00
4806.9,2018-08-02 16:00:00
4808.3,2018-08-02 17:00:00
4717.7,2018-08-02 18:00:00
4504.1,2018-08-02 19:00:00
4380.6,2018-08-02 20:00:00
4188.9,2018-08-02 21:00:00
3878.7,2018-08-02 22:00:00
3539.4,2018-08-02 23:00:00
