Load,Time Stamp
1894.0,2018-12-16 00:00:00
1786.3,2018-12-16 01:00:00
1721.3,2018-12-16 02:00:00
1681.9,2018-12-16 03:00:00
1679.3,2018-12-16 04:00:00
1713.7,2018-12-16 05:00:00
1787.6,2018-12-16 06:00:00
1875.8,2018-12-16 07:00:00
2017.2,2018-12-16 08:00:00
2163.3,2018-12-16 09:00:00
2258.8,2018-12-16 10:00:00
2324.7,2018-12-16 11:00:00
2371.9,2018-12-16 12:00:00
2401.5,2018-12-16 13:00:00
2423.0,2018-12-16 14:00:00
2461.7,2018-12-16 15:00:00
2632.3,2018-12-16 16:00:00
2755.2,2018-12-16 17:00:00
2741.1,2018-12-16 18:00:00
2689.4,2018-12-16 19:00:00
2621.6,2018-12-16 20:00:00
2500.7,2018-12-16 21:00:00
2299.3,2018-12-16 22:00:00
2083.2,2018-12-16 23:00:00
