Load,Time Stamp
1979.0,2018-03-21 00:00:00
1891.2,2018-03-21 01:00:00
1841.7,2018-03-21 02:00:00
1822.8,2018-03-21 03:00:00
1850.2,2018-03-21 04:00:00
1954.1,2018-03-21 05:00:00
2147.8,2018-03-21 06:00:00
2311.8,2018-03-21 07:00:00
2436.3,2018-03-21 08:00:00
2534.7,2018-03-21 09:00:00
2604.3,2018-03-21 10:00:00
2639.9,2018-03-21 11:00:00
2639.1,2018-03-21 12:00:00
2613.0,2018-03-21 13:00:00
2589.6,2018-03-21 14:00:00
2565.8,2018-03-21 15:00:00
2591.8,2018-03-21 16:00:00
2638.5,2018-03-21 17:00:00
2680.1,2018-03-21 18:00:00
2726.2,2018-03-21 19:00:00
2653.6,2018-03-21 20:00:00
2496.8,2018-03-21 21:00:00
2311.0,2018-03-21 22:00:00
2130.1,2018-03-21 23:00:00
