Load,Time Stamp
1842.3,2018-02-27 00:00:00
1798.8,2018-02-27 01:00:00
1740.9,2018-02-27 02:00:00
1735.0,2018-02-27 03:00:00
1780.2,2018-02-27 04:00:00
1912.3,2018-02-27 05:00:00
2118.3,2018-02-27 06:00:00
2202.0,2018-02-27 07:00:00
2144.6,2018-02-27 08:00:00
2084.6,2018-02-27 09:00:00
2040.6,2018-02-27 10:00:00
1999.7,2018-02-27 11:00:00
1969.0,2018-02-27 12:00:00
1959.9,2018-02-27 13:00:00
1979.6,2018-02-27 14:00:00
2040.0,2018-02-27 15:00:00
2162.4,2018-02-27 16:00:00
2347.0,2018-02-27 17:00:00
2556.7,2018-02-27 18:00:00
2538.4,2018-02-27 19:00:00
2461.7,2018-02-27 20:00:00
2328.1,2018-02-27 21:00:00
2123.5,2018-02-27 22:00:00
1932.2,2018-02-27 23:00:00
