Load,Time Stamp
2840.0,2018-09-07 00:00:00
2678.8,2018-09-07 01:00:00
2565.7,2018-09-07 02:00:00
2512.8,2018-09-07 03:00:00
2527.1,2018-09-07 04:00:00
2621.1,2018-09-07 05:00:00
2818.6,2018-09-07 06:00:00
2984.5,2018-09-07 07:00:00
3112.4,2018-09-07 08:00:00
3230.4,2018-09-07 09:00:00
3300.9,2018-09-07 10:00:00
3283.9,2018-09-07 11:00:00
3267.5,2018-09-07 12:00:00
3267.0,2018-09-07 13:00:00
3313.4,2018-09-07 14:00:00
3312.4,2018-09-07 15:00:00
3302.7,2018-09-07 16:00:00
3256.0,2018-09-07 17:00:00
3231.8,2018-09-07 18:00:00
3233.9,2018-09-07 19:00:00
3148.5,2018-09-07 20:00:00
2997.6,2018-09-07 21:00:00
2795.2,2018-09-07 22:00:00
2582.9,2018-09-07 23:00:00
