Load,Time Stamp
2216.5,2018-08-21 00:00:00
2086.6,2018-08-21 01:00:00
1999.4,2018-08-21 02:00:00
1954.1,2018-08-21 03:00:00
1956.4,2018-08-21 04:00:00
2034.3,2018-08-21 05:00:00
2143.1,2018-08-21 06:00:00
2320.8,2018-08-21 07:00:00
2501.3,2018-08-21 08:00:00
2639.4,2018-08-21 09:00:00
2792.8,2018-08-21 10:00:00
2933.4,2018-08-21 11:00:00
3091.4,2018-08-21 12:00:00
3241.5,2018-08-21 13:00:00
3390.2,2018-08-21 14:00:00
3507.2,2018-08-21 15:00:00
3575.2,2018-08-21 16:00:00
3556.1,2018-08-21 17:00:00
3451.3,2018-08-21 18:00:00
3375.3,2018-08-21 19:00:00
3325.5,2018-08-21 20:00:00
3166.7,2018-08-21 21:00:00
2933.6,2018-08-21 22:00:00
2675.5,2018-08-21 23:00:00
