Load,Time Stamp
1733.3,2018-10-01 00:00:00
1661.4,2018-10-01 01:00:00
1617.2,2018-10-01 02:00:00
1611.0,2018-10-01 03:00:00
1647.3,2018-10-01 04:00:00
1760.7,2018-10-01 05:00:00
1987.5,2018-10-01 06:00:00
2124.1,2018-10-01 07:00:00
2218.7,2018-10-01 08:00:00
2287.2,2018-10-01 09:00:00
2364.6,2018-10-01 10:00:00
2426.7,2018-10-01 11:00:00
2512.1,2018-10-01 12:00:00
2576.1,2018-10-01 13:00:00
2619.0,2018-10-01 14:00:00
2647.6,2018-10-01 15:00:00
2695.4,2018-10-01 16:00:00
2756.3,2018-10-01 17:00:00
2845.1,2018-10-01 18:00:00
2888.5,2018-10-01 19:00:00
2778.5,2018-10-01 20:00:00
2613.4,2018-10-01 21:00:00
2375.3,2018-10-01 22:00:00
2137.8,2018-10-01 23:00:00
