Load,Time Stamp
1835.8,2018-12-22 00:00:00
1721.8,2018-12-22 01:00:00
1654.0,2018-12-22 02:00:00
1618.5,2018-12-22 03:00:00
1622.2,2018-12-22 04:00:00
1664.9,2018-12-22 05:00:00
1763.7,2018-12-22 06:00:00
1885.6,2018-12-22 07:00:00
2030.7,2018-12-22 08:00:00
2080.9,2018-12-22 09:00:00
2044.7,2018-12-22 10:00:00
2076.3,2018-12-22 11:00:00
2099.1,2018-12-22 12:00:00
2156.2,2018-12-22 13:00:00
2202.5,2018-12-22 14:00:00
2235.6,2018-12-22 15:00:00
2442.2,2018-12-22 16:00:00
2671.0,2018-12-22 17:00:00
2681.4,2018-12-22 18:00:00
2632.8,2018-12-22 19:00:00
2572.7,2018-12-22 20:00:00
2488.4,2018-12-22 21:00:00
2350.8,2018-12-22 22:00:00
2164.6,2018-12-22 23:00:00
