Load,Time Stamp
2285.7,2018-01-04 00:00:00
2170.0,2018-01-04 01:00:00
2103.2,2018-01-04 02:00:00
2092.0,2018-01-04 03:00:00
2119.2,2018-01-04 04:00:00
2198.5,2018-01-04 05:00:00
2319.4,2018-01-04 06:00:00
2440.4,2018-01-04 07:00:00
2550.8,2018-01-04 08:00:00
2695.4,2018-01-04 09:00:00
2797.6,2018-01-04 10:00:00
2854.2,2018-01-04 11:00:00
2894.9,2018-01-04 12:00:00
2897.9,2018-01-04 13:00:00
2884.6,2018-01-04 14:00:00
2886.9,2018-01-04 15:00:00
3014.1,2018-01-04 16:00:00
3227.4,2018-01-04 17:00:00
3225.0,2018-01-04 18:00:00
3126.3,2018-01-04 19:00:00
3016.5,2018-01-04 20:00:00
2861.2,2018-01-04 21:00:00
2675.2,2018-01-04 22:00:00
2477.4,2018-01-04 23:00:00
