Load,Time Stamp
1751.6,2018-11-27 00:00:00
1669.1,2018-11-27 01:00:00
1632.1,2018-11-27 02:00:00
1621.1,2018-11-27 03:00:00
1661.6,2018-11-27 04:00:00
1790.8,2018-11-27 05:00:00
2018.2,2018-11-27 06:00:00
2167.0,2018-11-27 07:00:00
2198.3,2018-11-27 08:00:00
2163.8,2018-11-27 09:00:00
2204.3,2018-11-27 10:00:00
2251.7,2018-11-27 11:00:00
2269.4,2018-11-27 12:00:00
2302.8,2018-11-27 13:00:00
2337.3,2018-11-27 14:00:00
2408.1,2018-11-27 15:00:00
2585.8,2018-11-27 16:00:00
2729.2,2018-11-27 17:00:00
2738.1,2018-11-27 18:00:00
2677.2,2018-11-27 19:00:00
2585.9,2018-11-27 20:00:00
2439.4,2018-11-27 21:00:00
2224.1,2018-11-27 22:00:00
2010.4,2018-11-27 23:00:00
