Load,Time Stamp
2213.5,2018-06-28 00:00:00
2103.3,2018-06-28 01:00:00
2039.0,2018-06-28 02:00:00
2013.4,2018-06-28 03:00:00
2053.2,2018-06-28 04:00:00
2150.7,2018-06-28 05:00:00
2314.3,2018-06-28 06:00:00
2529.1,2018-06-28 07:00:00
2710.7,2018-06-28 08:00:00
2838.9,2018-06-28 09:00:00
2972.2,2018-06-28 10:00:00
3130.1,2018-06-28 11:00:00
3257.9,2018-06-28 12:00:00
3383.5,2018-06-28 13:00:00
3467.4,2018-06-28 14:00:00
3521.5,2018-06-28 15:00:00
3685.2,2018-06-28 16:00:00
3694.2,2018-06-28 17:00:00
3542.3,2018-06-28 18:00:00
3445.4,2018-06-28 19:00:00
3330.0,2018-06-28 20:00:00
3249.6,2018-06-28 21:00:00
3003.5,2018-06-28 22:00:00
2701.3,2018-06-28 23:00:00
