Load,Time Stamp
1887.0,2018-03-04 00:00:00
1794.6,2018-03-04 01:00:00
1732.5,2018-03-04 02:00:00
1706.8,2018-03-04 03:00:00
1706.7,2018-03-04 04:00:00
1738.7,2018-03-04 05:00:00
1786.2,2018-03-04 06:00:00
1843.1,2018-03-04 07:00:00
1933.0,2018-03-04 08:00:00
2021.0,2018-03-04 09:00:00
2078.8,2018-03-04 10:00:00
2061.6,2018-03-04 11:00:00
2053.1,2018-03-04 12:00:00
2096.6,2018-03-04 13:00:00
2148.2,2018-03-04 14:00:00
2181.0,2018-03-04 15:00:00
2249.8,2018-03-04 16:00:00
2390.8,2018-03-04 17:00:00
2545.7,2018-03-04 18:00:00
2529.9,2018-03-04 19:00:00
2466.9,2018-03-04 20:00:00
2353.4,2018-03-04 21:00:00
2186.4,2018-03-04 22:00:00
2017.2,2018-03-04 23:00:00
