Load,Time Stamp
1936.5,2018-01-21 00:00:00
1855.0,2018-01-21 01:00:00
1805.4,2018-01-21 02:00:00
1782.6,2018-01-21 03:00:00
1785.8,2018-01-21 04:00:00
1818.2,2018-01-21 05:00:00
1890.3,2018-01-21 06:00:00
1932.3,2018-01-21 07:00:00
1999.0,2018-01-21 08:00:00
2025.6,2018-01-21 09:00:00
2001.1,2018-01-21 10:00:00
2019.2,2018-01-21 11:00:00
2019.5,2018-01-21 12:00:00
2015.1,2018-01-21 13:00:00
2035.5,2018-01-21 14:00:00
2100.6,2018-01-21 15:00:00
2251.7,2018-01-21 16:00:00
2507.6,2018-01-21 17:00:00
2565.9,2018-01-21 18:00:00
2521.8,2018-01-21 19:00:00
2448.9,2018-01-21 20:00:00
2312.2,2018-01-21 21:00:00
2123.9,2018-01-21 22:00:00
1948.3,2018-01-21 23:00:00
