Load,Time Stamp
1640.1,2018-04-27 00:00:00
1563.6,2018-04-27 01:00:00
1513.5,2018-04-27 02:00:00
1499.7,2018-04-27 03:00:00
1535.7,2018-04-27 04:00:00
1642.0,2018-04-27 05:00:00
1789.2,2018-04-27 06:00:00
1939.0,2018-04-27 07:00:00
2055.3,2018-04-27 08:00:00
2176.0,2018-04-27 09:00:00
2247.1,2018-04-27 10:00:00
2264.5,2018-04-27 11:00:00
2226.1,2018-04-27 12:00:00
2204.7,2018-04-27 13:00:00
2220.9,2018-04-27 14:00:00
2208.9,2018-04-27 15:00:00
2228.6,2018-04-27 16:00:00
2236.8,2018-04-27 17:00:00
2262.4,2018-04-27 18:00:00
2281.2,2018-04-27 19:00:00
2296.9,2018-04-27 20:00:00
2198.9,2018-04-27 21:00:00
2036.4,2018-04-27 22:00:00
1858.9,2018-04-27 23:00:00
