Load,Time Stamp
2907.5,2018-07-24 00:00:00
2735.7,2018-07-24 01:00:00
2630.4,2018-07-24 02:00:00
2573.7,2018-07-24 03:00:00
2577.7,2018-07-24 04:00:00
2642.2,2018-07-24 05:00:00
2802.8,2018-07-24 06:00:00
3081.2,2018-07-24 07:00:00
3357.1,2018-07-24 08:00:00
3603.5,2018-07-24 09:00:00
3864.9,2018-07-24 10:00:00
4052.5,2018-07-24 11:00:00
4179.3,2018-07-24 12:00:00
4310.0,2018-07-24 13:00:00
4408.4,2018-07-24 14:00:00
4496.2,2018-07-24 15:00:00
4544.4,2018-07-24 16:00:00
4544.6,2018-07-24 17:00:00
4437.0,2018-07-24 18:00:00
4225.9,2018-07-24 19:00:00
4094.7,2018-07-24 20:00:00
3950.4,2018-07-24 21:00:00
3613.9,2018-07-24 22:00:00
3261.7,2018-07-24 23:00:00
