Load,Time Stamp
2087.5,2018-10-10 00:00:00
1971.7,2018-10-10 01:00:00
1891.9,2018-10-10 02:00:00
1862.5,2018-10-10 03:00:00
1880.1,2018-10-10 04:00:00
1986.5,2018-10-10 05:00:00
2201.9,2018-10-10 06:00:00
2365.0,2018-10-10 07:00:00
2466.7,2018-10-10 08:00:00
2545.3,2018-10-10 09:00:00
2640.6,2018-10-10 10:00:00
2747.1,2018-10-10 11:00:00
2834.5,2018-10-10 12:00:00
2890.2,2018-10-10 13:00:00
2979.2,2018-10-10 14:00:00
3079.6,2018-10-10 15:00:00
3126.3,2018-10-10 16:00:00
3137.0,2018-10-10 17:00:00
3211.5,2018-10-10 18:00:00
3204.4,2018-10-10 19:00:00
3068.9,2018-10-10 20:00:00
2880.6,2018-10-10 21:00:00
2631.5,2018-10-10 22:00:00
2374.3,2018-10-10 23:00:00
