Load,Time Stamp
3321.0,2018-07-06 00:00:00
3119.0,2018-07-06 01:00:00
2972.4,2018-07-06 02:00:00
2882.8,2018-07-06 03:00:00
2859.4,2018-07-06 04:00:00
2912.2,2018-07-06 05:00:00
3063.6,2018-07-06 06:00:00
3276.7,2018-07-06 07:00:00
3462.5,2018-07-06 08:00:00
3553.2,2018-07-06 09:00:00
3629.7,2018-07-06 10:00:00
3676.2,2018-07-06 11:00:00
3682.6,2018-07-06 12:00:00
3705.8,2018-07-06 13:00:00
3745.8,2018-07-06 14:00:00
3735.3,2018-07-06 15:00:00
3670.6,2018-07-06 16:00:00
3647.8,2018-07-06 17:00:00
3662.0,2018-07-06 18:00:00
3545.9,2018-07-06 19:00:00
3430.4,2018-07-06 20:00:00
3307.9,2018-07-06 21:00:00
3044.7,2018-07-06 22:00:00
2731.9,2018-07-06 23:00:00
