Load,Time Stamp
2306.8,2018-09-27 00:00:00
2128.7,2018-09-27 01:00:00
1983.9,2018-09-27 02:00:00
1889.0,2018-09-27 03:00:00
1849.0,2018-09-27 04:00:00
1911.0,2018-09-27 05:00:00
2092.2,2018-09-27 06:00:00
2207.5,2018-09-27 07:00:00
2256.1,2018-09-27 08:00:00
2277.1,2018-09-27 09:00:00
2282.2,2018-09-27 10:00:00
2328.7,2018-09-27 11:00:00
2374.7,2018-09-27 12:00:00
2502.3,2018-09-27 13:00:00
2662.1,2018-09-27 14:00:00
2694.7,2018-09-27 15:00:00
2731.9,2018-09-27 16:00:00
2724.7,2018-09-27 17:00:00
2763.4,2018-09-27 18:00:00
2813.2,2018-09-27 19:00:00
2715.7,2018-09-27 20:00:00
2545.8,2018-09-27 21:00:00
2318.2,2018-09-27 22:00:00
2083.3,2018-09-27 23:00:00
