Load,Time Stamp
1704.3,2018-11-09 00:00:00
1641.5,2018-11-09 01:00:00
1593.1,2018-11-09 02:00:00
1586.6,2018-11-09 03:00:00
1627.2,2018-11-09 04:00:00
1756.0,2018-11-09 05:00:00
1967.6,2018-11-09 06:00:00
2065.3,2018-11-09 07:00:00
2057.8,2018-11-09 08:00:00
2097.1,2018-11-09 09:00:00
2175.2,2018-11-09 10:00:00
2225.4,2018-11-09 11:00:00
2229.5,2018-11-09 12:00:00
2229.0,2018-11-09 13:00:00
2246.0,2018-11-09 14:00:00
2305.6,2018-11-09 15:00:00
2422.6,2018-11-09 16:00:00
2513.7,2018-11-09 17:00:00
2494.1,2018-11-09 18:00:00
2414.2,2018-11-09 19:00:00
2319.2,2018-11-09 20:00:00
2193.4,2018-11-09 21:00:00
2028.3,2018-11-09 22:00:00
1851.3,2018-11-09 23:00:00
