Load,Time Stamp
1757.5,2018-05-18 00:00:00
1667.0,2018-05-18 01:00:00
1610.7,2018-05-18 02:00:00
1589.4,2018-05-18 03:00:00
1612.7,2018-05-18 04:00:00
1700.5,2018-05-18 05:00:00
1861.1,2018-05-18 06:00:00
2038.1,2018-05-18 07:00:00
2134.0,2018-05-18 08:00:00
2170.4,2018-05-18 09:00:00
2211.8,2018-05-18 10:00:00
2212.7,2018-05-18 11:00:00
2204.2,2018-05-18 12:00:00
2221.3,2018-05-18 13:00:00
2203.3,2018-05-18 14:00:00
2171.9,2018-05-18 15:00:00
2154.8,2018-05-18 16:00:00
2195.2,2018-05-18 17:00:00
2255.5,2018-05-18 18:00:00
2272.7,2018-05-18 19:00:00
2323.5,2018-05-18 20:00:00
2242.5,2018-05-18 21:00:00
2071.6,2018-05-18 22:00:00
1893.3,2018-05-18 23:00:00
