Load,Time Stamp
1741.5,2018-04-13 00:00:00
1656.4,2018-04-13 01:00:00
1602.8,2018-04-13 02:00:00
1590.4,2018-04-13 03:00:00
1609.3,2018-04-13 04:00:00
1724.8,2018-04-13 05:00:00
1928.1,2018-04-13 06:00:00
2078.7,2018-04-13 07:00:00
2155.1,2018-04-13 08:00:00
2129.0,2018-04-13 09:00:00
2062.7,2018-04-13 10:00:00
2000.4,2018-04-13 11:00:00
1965.0,2018-04-13 12:00:00
1949.4,2018-04-13 13:00:00
1954.7,2018-04-13 14:00:00
1980.3,2018-04-13 15:00:00
2029.6,2018-04-13 16:00:00
2064.0,2018-04-13 17:00:00
2138.7,2018-04-13 18:00:00
2226.0,2018-04-13 19:00:00
2264.2,2018-04-13 20:00:00
2170.7,2018-04-13 21:00:00
2013.5,2018-04-13 22:00:00
1841.0,2018-04-13 23:00:00
