Load,Time Stamp
1935.2,2018-05-25 00:00:00
1812.1,2018-05-25 01:00:00
1735.0,2018-05-25 02:00:00
1712.8,2018-05-25 03:00:00
1726.0,2018-05-25 04:00:00
1782.9,2018-05-25 05:00:00
1938.8,2018-05-25 06:00:00
2134.8,2018-05-25 07:00:00
2281.5,2018-05-25 08:00:00
2407.4,2018-05-25 09:00:00
2532.5,2018-05-25 10:00:00
2673.1,2018-05-25 11:00:00
2799.0,2018-05-25 12:00:00
2905.0,2018-05-25 13:00:00
2998.4,2018-05-25 14:00:00
3089.6,2018-05-25 15:00:00
3181.5,2018-05-25 16:00:00
3212.6,2018-05-25 17:00:00
3177.2,2018-05-25 18:00:00
3043.4,2018-05-25 19:00:00
2978.1,2018-05-25 20:00:00
2874.5,2018-05-25 21:00:00
2642.1,2018-05-25 22:00:00
2398.9,2018-05-25 23:00:00
