Load,Time Stamp
2113.1,2018-02-04 00:00:00
2014.7,2018-02-04 01:00:00
1946.4,2018-02-04 02:00:00
1902.9,2018-02-04 03:00:00
1898.3,2018-02-04 04:00:00
1924.9,2018-02-04 05:00:00
1973.2,2018-02-04 06:00:00
2019.6,2018-02-04 07:00:00
2098.9,2018-02-04 08:00:00
2173.2,2018-02-04 09:00:00
2226.3,2018-02-04 10:00:00
2208.7,2018-02-04 11:00:00
2264.9,2018-02-04 12:00:00
2262.6,2018-02-04 13:00:00
2310.3,2018-02-04 14:00:00
2366.7,2018-02-04 15:00:00
2459.6,2018-02-04 16:00:00
2622.3,2018-02-04 17:00:00
2581.2,2018-02-04 18:00:00
2464.7,2018-02-04 19:00:00
2372.7,2018-02-04 20:00:00
2273.8,2018-02-04 21:00:00
2138.1,2018-02-04 22:00:00
1977.8,2018-02-04 23:00:00
