Load,Time Stamp
2189.4,2018-08-24 00:00:00
2051.7,2018-08-24 01:00:00
1961.3,2018-08-24 02:00:00
1911.7,2018-08-24 03:00:00
1918.7,2018-08-24 04:00:00
1988.4,2018-08-24 05:00:00
2089.7,2018-08-24 06:00:00
2256.8,2018-08-24 07:00:00
2454.5,2018-08-24 08:00:00
2641.7,2018-08-24 09:00:00
2824.3,2018-08-24 10:00:00
3035.9,2018-08-24 11:00:00
3206.0,2018-08-24 12:00:00
3366.8,2018-08-24 13:00:00
3507.6,2018-08-24 14:00:00
3625.0,2018-08-24 15:00:00
3716.5,2018-08-24 16:00:00
3719.5,2018-08-24 17:00:00
3583.9,2018-08-24 18:00:00
3402.0,2018-08-24 19:00:00
3300.3,2018-08-24 20:00:00
3103.3,2018-08-24 21:00:00
2858.5,2018-08-24 22:00:00
2595.5,2018-08-24 23:00:00
