Load,Time Stamp
1991.2,2018-05-04 00:00:00
1848.7,2018-05-04 01:00:00
1757.8,2018-05-04 02:00:00
1705.1,2018-05-04 03:00:00
1720.7,2018-05-04 04:00:00
1804.0,2018-05-04 05:00:00
1959.4,2018-05-04 06:00:00
2133.8,2018-05-04 07:00:00
2251.0,2018-05-04 08:00:00
2385.3,2018-05-04 09:00:00
2432.3,2018-05-04 10:00:00
2515.7,2018-05-04 11:00:00
2511.8,2018-05-04 12:00:00
2485.5,2018-05-04 13:00:00
2559.0,2018-05-04 14:00:00
2663.1,2018-05-04 15:00:00
2681.3,2018-05-04 16:00:00
2630.3,2018-05-04 17:00:00
2576.7,2018-05-04 18:00:00
2538.3,2018-05-04 19:00:00
2574.8,2018-05-04 20:00:00
2461.3,2018-05-04 21:00:00
2267.6,2018-05-04 22:00:00
2060.3,2018-05-04 23:00:00
