Load,Time Stamp
2073.9,2018-02-09 00:00:00
2009.1,2018-02-09 01:00:00
1969.7,2018-02-09 02:00:00
1963.5,2018-02-09 03:00:00
2003.0,2018-02-09 04:00:00
2133.9,2018-02-09 05:00:00
2377.0,2018-02-09 06:00:00
2509.9,2018-02-09 07:00:00
2500.7,2018-02-09 08:00:00
2489.2,2018-02-09 09:00:00
2544.0,2018-02-09 10:00:00
2397.6,2018-02-09 11:00:00
2424.1,2018-02-09 12:00:00
2444.3,2018-02-09 13:00:00
2491.0,2018-02-09 14:00:00
2535.7,2018-02-09 15:00:00
2627.2,2018-02-09 16:00:00
2771.7,2018-02-09 17:00:00
2814.1,2018-02-09 18:00:00
2736.8,2018-02-09 19:00:00
2639.0,2018-02-09 20:00:00
2512.7,2018-02-09 21:00:00
2334.3,2018-02-09 22:00:00
2155.4,2018-02-09 23:00:00
