Load,Time Stamp
1906.6,2018-02-02 00:00:00
1829.4,2018-02-02 01:00:00
1790.8,2018-02-02 02:00:00
1785.1,2018-02-02 03:00:00
1824.2,2018-02-02 04:00:00
1965.8,2018-02-02 05:00:00
2232.2,2018-02-02 06:00:00
2425.3,2018-02-02 07:00:00
2513.5,2018-02-02 08:00:00
2500.7,2018-02-02 09:00:00
2441.9,2018-02-02 10:00:00
2429.9,2018-02-02 11:00:00
2456.0,2018-02-02 12:00:00
2499.3,2018-02-02 13:00:00
2541.3,2018-02-02 14:00:00
2592.5,2018-02-02 15:00:00
2702.4,2018-02-02 16:00:00
2914.1,2018-02-02 17:00:00
3002.5,2018-02-02 18:00:00
2961.5,2018-02-02 19:00:00
2884.3,2018-02-02 20:00:00
2776.9,2018-02-02 21:00:00
2618.6,2018-02-02 22:00:00
2444.2,2018-02-02 23:00:00
