Load,Time Stamp
1949.6,2018-12-28 00:00:00
1829.5,2018-12-28 01:00:00
1760.0,2018-12-28 02:00:00
1731.8,2018-12-28 03:00:00
1751.5,2018-12-28 04:00:00
1826.2,2018-12-28 05:00:00
1960.5,2018-12-28 06:00:00
2095.0,2018-12-28 07:00:00
2219.2,2018-12-28 08:00:00
2335.6,2018-12-28 09:00:00
2407.1,2018-12-28 10:00:00
2456.4,2018-12-28 11:00:00
2472.9,2018-12-28 12:00:00
2473.3,2018-12-28 13:00:00
2464.9,2018-12-28 14:00:00
2477.8,2018-12-28 15:00:00
2599.2,2018-12-28 16:00:00
2696.5,2018-12-28 17:00:00
2668.0,2018-12-28 18:00:00
2578.7,2018-12-28 19:00:00
2478.2,2018-12-28 20:00:00
2350.8,2018-12-28 21:00:00
2181.1,2018-12-28 22:00:00
1988.3,2018-12-28 23:00:00
