Load,Time Stamp
1657.9,2018-10-21 00:00:00
1577.2,2018-10-21 01:00:00
1518.5,2018-10-21 02:00:00
1490.4,2018-10-21 03:00:00
1492.4,2018-10-21 04:00:00
1519.1,2018-10-21 05:00:00
1590.1,2018-10-21 06:00:00
1668.6,2018-10-21 07:00:00
1757.2,2018-10-21 08:00:00
1811.1,2018-10-21 09:00:00
1800.8,2018-10-21 10:00:00
1802.4,2018-10-21 11:00:00
1831.1,2018-10-21 12:00:00
1821.4,2018-10-21 13:00:00
1842.5,2018-10-21 14:00:00
1864.4,2018-10-21 15:00:00
1965.5,2018-10-21 16:00:00
2125.2,2018-10-21 17:00:00
2316.1,2018-10-21 18:00:00
2340.0,2018-10-21 19:00:00
2281.4,2018-10-21 20:00:00
2159.2,2018-10-21 21:00:00
1990.0,2018-10-21 22:00:00
1815.2,2018-10-21 23:00:00
