Load,Time Stamp
1957.6,2018-05-24 00:00:00
1822.9,2018-05-24 01:00:00
1737.1,2018-05-24 02:00:00
1699.0,2018-05-24 03:00:00
1713.3,2018-05-24 04:00:00
1778.1,2018-05-24 05:00:00
1941.9,2018-05-24 06:00:00
2125.8,2018-05-24 07:00:00
2227.7,2018-05-24 08:00:00
2290.3,2018-05-24 09:00:00
2347.7,2018-05-24 10:00:00
2436.6,2018-05-24 11:00:00
2512.4,2018-05-24 12:00:00
2590.7,2018-05-24 13:00:00
2714.7,2018-05-24 14:00:00
2858.9,2018-05-24 15:00:00
2979.4,2018-05-24 16:00:00
3018.8,2018-05-24 17:00:00
2968.3,2018-05-24 18:00:00
2832.1,2018-05-24 19:00:00
2768.7,2018-05-24 20:00:00
2647.1,2018-05-24 21:00:00
2401.6,2018-05-24 22:00:00
2133.4,2018-05-24 23:00:00
