Load,Time Stamp
1743.2,2018-09-29 00:00:00
1646.4,2018-09-29 01:00:00
1594.9,2018-09-29 02:00:00
1561.4,2018-09-29 03:00:00
1565.8,2018-09-29 04:00:00
1602.7,2018-09-29 05:00:00
1678.2,2018-09-29 06:00:00
1760.7,2018-09-29 07:00:00
1880.0,2018-09-29 08:00:00
1955.0,2018-09-29 09:00:00
1992.0,2018-09-29 10:00:00
2026.7,2018-09-29 11:00:00
2054.7,2018-09-29 12:00:00
2106.8,2018-09-29 13:00:00
2188.8,2018-09-29 14:00:00
2265.9,2018-09-29 15:00:00
2341.0,2018-09-29 16:00:00
2397.4,2018-09-29 17:00:00
2424.8,2018-09-29 18:00:00
2454.5,2018-09-29 19:00:00
2362.3,2018-09-29 20:00:00
2252.1,2018-09-29 21:00:00
2099.7,2018-09-29 22:00:00
1927.7,2018-09-29 23:00:00
