Load,Time Stamp
1846.9,2018-04-08 00:00:00
1770.6,2018-04-08 01:00:00
1730.3,2018-04-08 02:00:00
1711.7,2018-04-08 03:00:00
1713.6,2018-04-08 04:00:00
1750.5,2018-04-08 05:00:00
1800.6,2018-04-08 06:00:00
1845.2,2018-04-08 07:00:00
1919.9,2018-04-08 08:00:00
1974.4,2018-04-08 09:00:00
1895.4,2018-04-08 10:00:00
1841.9,2018-04-08 11:00:00
1812.3,2018-04-08 12:00:00
1791.5,2018-04-08 13:00:00
1796.5,2018-04-08 14:00:00
1831.8,2018-04-08 15:00:00
1914.0,2018-04-08 16:00:00
2065.1,2018-04-08 17:00:00
2172.1,2018-04-08 18:00:00
2318.6,2018-04-08 19:00:00
2396.0,2018-04-08 20:00:00
2300.2,2018-04-08 21:00:00
2140.5,2018-04-08 22:00:00
1968.9,2018-04-08 23:00:00
