Load,Time Stamp
1663.7,2018-10-13 00:00:00
1577.8,2018-10-13 01:00:00
1524.5,2018-10-13 02:00:00
1495.6,2018-10-13 03:00:00
1494.0,2018-10-13 04:00:00
1527.4,2018-10-13 05:00:00
1622.0,2018-10-13 06:00:00
1737.4,2018-10-13 07:00:00
1877.9,2018-10-13 08:00:00
2006.0,2018-10-13 09:00:00
2060.9,2018-10-13 10:00:00
2054.4,2018-10-13 11:00:00
1994.4,2018-10-13 12:00:00
1922.6,2018-10-13 13:00:00
1904.0,2018-10-13 14:00:00
1910.9,2018-10-13 15:00:00
1973.6,2018-10-13 16:00:00
2036.9,2018-10-13 17:00:00
2175.1,2018-10-13 18:00:00
2210.7,2018-10-13 19:00:00
2152.6,2018-10-13 20:00:00
2067.2,2018-10-13 21:00:00
1939.7,2018-10-13 22:00:00
1788.3,2018-10-13 23:00:00
